Datetime,Text
2021-06-01 16:21:22+00:00,"I am a strong supporter of federal funding that will provide services to the community and better connect folks with major employment, education, and recreation destinations.

Together, we are helping people get around, and get ahead. https://t.co/VKEVBLEcGt"
2021-06-01 15:26:29+00:00,"Happy #Pride2021 everyone! While we are right to be proud of the progress we’ve made, we can’t mistake progress for victory.

Our march toward full equality for all #LGBTQ Americans continues. Together, let’s make sure our voices are heard. #EqualityAct https://t.co/ZfB0Sxmt68"
2021-05-31 15:51:43+00:00,"Today, we honor the memory of those who made the ultimate sacrifice for our country and for the freedoms we all cherish. #MemorialDay https://t.co/2g7gODNczT"
2021-05-29 21:32:00+00:00,"I was one of 54 Senators that voted for a #January6thCommission but 35 Republicans used the filibuster to obstruct, cover up the truth, and protect Trump. We need to reform or end the filibuster. Our Democracy and getting things done matters, and matters more."
2021-05-29 20:16:49+00:00,Onward. Go @Bucks! #FearTheDeer
2021-05-28 18:47:39+00:00,Congratulations to the Class of 2021! I am so proud of you all and I’m looking forward to seeing the great things you do next. Cheers! 🎓 https://t.co/JyxQtFTf5d
2021-05-28 15:43:40+00:00,I’m voting for an independent #January6thCommission because an attack on our Democracy demands truth and accountability.
2021-05-27 22:40:00+00:00,"We need to pass the #ForThePeopleAct and help make sure the power is with the people—not with politicians who won't stand up to Trump's Big Lie, and who won't stand up for making it easier for you to vote, not harder. https://t.co/R9oNaPXGpE"
2021-05-27 22:24:24+00:00,"When we turn a blind eye to intolerance and discrimination against any community or group, we allow the things that fuel hate crimes to go unchecked. Together, we must all #ActAgainstAntiSemitism."
2021-05-27 21:51:03+00:00,"Thanks to @SecMartyWalsh for coming to Milwaukee! We agree, the #AmericanJobsPlan will put people to work and strengthen the economic security of working families. Let’s get it done and move Wisconsin #Forward.
https://t.co/EkWiEdH3Hr"
2021-05-27 21:08:55+00:00,"Senate Republicans are using the filibuster to obstruct an independent #Jan6Commission.

They are using the filibuster to put Trump ahead of our country. We shouldn’t let obstructionists use the filibuster to block us from delivering the truth to the American people."
2021-05-27 20:08:31+00:00,"Overdose deaths are up and the opioid epidemic has raged on during this pandemic. We should make sure there is more funding at the local level for more prevention, treatment and recovery. https://t.co/tj5k5rqenS"
2021-05-27 18:59:34+00:00,"In the last week of National #FosterCareMonth, I’m proud to be an original cosponsor of the John Lewis #EveryChild Deserves a Family Act to help children in foster care find families and receive affirming care."
2021-05-26 20:18:10+00:00,"The pandemic has made the opioid epidemic worse in #WI and around the country. So I’m working on the bipartisan #LifeBOATAct with @Sen_JoeManchin, @SenatorRomney and others to help fund local prevention, treatment, and recovery efforts. https://t.co/jktca28HwS"
2021-05-26 18:54:28+00:00,This legislation can help prevent deadly accidents from happening and save lives. https://t.co/21O9VbmIdV
2021-05-26 18:54:28+00:00,We should put in place federal safety standards for firearm locks and safes so that we can help keep guns out of the hands of children. https://t.co/tgEOJuQsrO
2021-05-26 16:02:57+00:00,"I support and will vote for the independent, bipartisan commission to investigate and report on the January 6th attack on the will of the people, Congress, and our Democracy. I stand on the side of truth and accountability. #January6thCommission"
2021-05-25 20:47:31+00:00,"Big news... I just got word that Wisconsin will be receiving over $23 million in @AmeriCorps funding for organizations in Milwaukee, Dane County, Wausau, Marshfield, Portage, and Independence. Congrats and thanks for all you do to #GetThingsDone. #ServiceInWI"
2021-05-25 18:06:20+00:00,Kristen Clarke has the qualifications and experience to serve as Assistant Attorney General for the Justice Department’s Civil Rights Division. She has been a champion of equity and equal justice throughout her career and I am voting for her Senate confirmation. #ConfirmClarke
2021-05-25 16:59:01+00:00,"The Republican-controlled Wisconsin State Legislature should accept a $1.6 billion federal investment in our BadgerCare program, so we can expand quality health care to working Wisconsinites and save taxpayers money. Put progress ahead of politics."
2021-05-25 16:10:46+00:00,"In the wake of the January 6th attack, Wisconsin National Guard members helped provide security at our Capitol. On their last day here before returning home, it was great to get an opportunity to spend some time with them and thank them for their service. https://t.co/8seEDFRE00"
2021-05-25 15:05:18+00:00,"Today, I honor George Floyd's life with a commitment to take action and pass the George Floyd Justice in Policing Act to help stop systemic racism and bias in policing and start saving lives. https://t.co/JVuOVenIIQ"
2021-05-24 20:21:04+00:00,"The January 6th attack on our Democracy was not a “peaceful protest,” it was a violent insurrection fueled by Trump’s Big Lie. We need a 1/6 Commission and I will vote for one in the Senate because I choose truth over lies."
2021-05-24 17:12:56+00:00,"We need to put people to work rebuilding our roads, bridges, and water infrastructure, and we must expand access to reliable, high-speed broadband internet to everyone in Wisconsin. https://t.co/c8qiv7TBZR"
2021-05-24 16:35:07+00:00,"In March of 2020, I called on Trump to take action to protect workers from #COVID19 and I repeatedly pressed for Trump's @USDOL and @OSHA_DOL to take action last year as the deadly pandemic raged on. They failed to act and workers lost their lives. https://t.co/V24sNij3mS"
2021-05-22 18:03:32+00:00,We know that healthier pregnancies lead to healthier babies. That’s why I’m proud to work on the #MOMMIESAct so mothers and pregnant women can get the care they need. #MaternalInfantHealth https://t.co/lXEJaZYsJH
2021-05-21 21:38:41+00:00,"I’m working in the Senate to pass bipartisan legislation that will make a bold investment in American science, research, and innovation so we can move our country forward as the global leader in the 21st century economy. https://t.co/dGVvCqXmN4"
2021-05-21 19:38:06+00:00,"Every woman, regardless of where she lives, deserves the freedom to make her own, personal decisions about her health care, her family and her body. https://t.co/vAyllzWxTQ"
2021-05-21 13:36:00+00:00,"The American people strongly support taking action to rebuild our infrastructure. Small businesses in Wisconsin support it. And #WI local officials support it too.
 
We must get the job done on rebuilding our roads, bridges, water infrastructure, and expanding broadband access. https://t.co/Qp7kBc5ooV"
2021-05-20 19:02:07+00:00,"Maternal and infant mortality rates are tragically high in Wisconsin, and they are even higher in the Black community. I’m joining @SenBooker and @RepPressley to reintroduce the #MOMMIESAct so mothers and pregnant women can get the care they need. https://t.co/GA3LsPysP5"
2021-05-20 18:01:30+00:00,"The #AmericanJobsPlan is a bold, once-in-a-generation investment in rebuilding our infrastructure, creating good paying jobs, making America more competitive, and laying the foundation for economic growth."
2021-05-19 23:26:11+00:00,"Trump incited a violent insurrection against our Democracy in an attempt to steal the election, based on the big lie it was stolen from him. I support a Jan 6 Congressional commission to make this truth clear to those who spread the big lie. https://t.co/qYrwhg2NJq"
2021-05-19 22:43:52+00:00,I support @GovEvers call for a special session of the State Legislature so they can accept a $1.6 billion federal investment in our BadgerCare program to expand quality health care to working Wisconsinites and save taxpayers money. Republican obstruction is costing our state.
2021-05-19 19:42:27+00:00,"Women's health and reproductive rights are under attack and threatened. This is why we need to act and pass my Women’s Health Protection Act so every woman, regardless of where she lives, has the freedom to make her own personal decisions about her health care. #WHPA #RoeVWade"
2021-05-19 18:34:36+00:00,"It’s #NationalEMSWeek so let’s all give thanks to these essential frontline workers who have done so much over the last year during the pandemic, and for the emergency medical work they do every day to serve our communities. Thanks to our Wisconsin #EMS heroes. #EMSWeek"
2021-05-19 17:22:25+00:00,All National Guard whistleblowers should be protected. https://t.co/3aTDgzGFAy
2021-05-19 15:18:12+00:00,"#LGBTQ youth continue to face unique mental health challenges and risk factors for suicide, but new data released by The @TrevorProject highlights the protective power of LGBTQ-affirming spaces + practices. Learn more here: https://t.co/gFo0jFzjYj #MentalHealth"
2021-05-18 17:35:22+00:00,"I’m proud to once again join @SenWhitehouse to introduce the Paying a Fair Share Act to make the ‘Buffett Rule’ a reality. This legislation will ensure that our path forward is guided by fairness and that our tax system starts to reward hard work, and not just wealth."
2021-05-18 16:38:02+00:00,"Today I’m leading legislation with @RepJayapal to reverse the Trump admin’s rule that allows special interests &amp; big corporations, who already have too much power in Washington, to put their own paychecks ahead of workers &amp; their retirement savings. ⬇️ https://t.co/8YYixiXOeB"
2021-05-18 16:09:48+00:00,"Thanks to @ForwardLatino for launching the ""Por Mi Familia"" #COVID19 #VaccinesSaveLives campaign. https://t.co/2ac2D1KGYh"
2021-05-18 15:15:27+00:00,America needs to strengthen our public health care system. That involves creating a national #PaidSickDays standard that allows parents to take time off to care for themselves or a loved one. Let’s pass the #HealthyFamiliesAct and support our working families. #PaidLeaveForAll https://t.co/BtnwIWJ0Ja
