Datetime,Text
2021-03-03 23:48:23+00:00,"@SenateBanking @SenJackReed @SenatorMenendez @SenatorTester @SenWarren @ChrisVanHollen @SenCortezMasto @SenTinaSmith @SenatorSinema @SenOssoff @SenatorWarnock In my shot, you’ll see on the right a hard hart from @NASA_Wallops; right next to it is a cap I got at the 2015 christening of the USS John Warner; and on the left is some essential reading on tech &amp; the economy.
 
@ratemyskyperoom gives it an 8/10. https://t.co/IkrsdyvI7m"
2021-03-03 22:23:59+00:00,"For too long, voters across the country have suffered from state-sponsored voter suppression. With tonight’s vote on #HR1 in the House, we will be closer to:

-expanding early voting
-preventing voter purges
-ending gerrymandering
-and more"
2021-03-03 19:22:13+00:00,"This bill is an important first step in providing vital privacy protections to Virginians. In the future, I hope that @GovernorVA &amp; the legislature will improve this law in major ways, including incorporating my bipartisan work on improving privacy protections around online ads."
2021-03-03 17:39:58+00:00,"If you or someone you know has experienced recent delays with your mail, tell me about it by taking the survey below:
https://t.co/3CW4TPwCXX"
2021-03-03 17:22:47+00:00,"The stories are endless – Christmas letters arriving in February, packages still in transit, and items bounced across the country before arriving at their destinations. I’ve started to hear from Virginians who're now receiving their holiday mail; here are some of their stories: https://t.co/us2Bfvfxvk"
2021-03-03 15:38:39+00:00,"With our nation facing many challenges worldwide, the men and women of the @CIA deserve a Senate-confirmed director in place as soon as possible, and it is my hope that the Senate will move to confirm Ambassador William Burns without any unnecessary delay.
https://t.co/pPyhCwESgj"
2021-03-02 23:21:40+00:00,"Marguerite Higgins was a reporter &amp; war correspondent for the N.Y. Herald Tribune during WWII, the Korean War, and the Vietnam War. She advanced the cause of equal opportunity for female war correspondents &amp; was the first woman awarded a Pulitzer Prize for Foreign Correspondence. https://t.co/AsnJeXbW5N"
2021-03-02 22:30:19+00:00,"This is huge.

The more people that get vaccinated, the faster we will beat this pandemic."
2021-03-02 20:36:10+00:00,"This is an investment in the long-term reliability of the Metro system.
 
The Metro Safety, Accountability &amp; Investment Act of 2021 would renew federal funding commitment and help bring about a series of safety reforms for the WMATA for the next 10 years.
https://t.co/VxNnuBinQK"
2021-03-02 15:35:56+00:00,"Saddened to hear of the passing of another civil rights giant, Vernon Jordan. From battling racial segregation to voter suppression, he dedicated his life to the fight for equality in our nation. 
 
His legacy will live on; may he rest in power.
https://t.co/26nWWdHdPx"
2021-03-02 14:39:28+00:00,"I hope today we get some answers.
https://t.co/eE5H1ijk7f"
2021-03-02 14:30:00+00:00,"Unfortunately, in 2021, the fight for equal pay isn’t over, and at a time when many families are struggling, we should be working together to ensure women aren't being left behind. 

How should Congress act to close the wage gap? Take my survey below:
https://t.co/x7nWwC6EZ7"
2021-03-01 17:05:41+00:00,"Born in Virginia, Virginia Minor was the co-founder and the first president of the Woman's Suffrage Association of Missouri. She was the plaintiff in the SCOTUS case, Minor v. Happersett, where the Court held that the Constitution did not grant women the right to vote. https://t.co/tIrrFQY9u4"
2021-03-01 17:05:40+00:00,"This #WomensHistoryMonth, I will be honoring some notable women and their contributions, which have helped shape America’s culture and history.

Join me in lifting up their stories."
2021-03-01 16:01:14+00:00,We must fight all the harder to stamp out voter suppression. We must pass the John Lewis Voting Rights Act.
2021-02-28 16:26:34+00:00,"Barbara Johns was a leader in the civil rights movement. In 1951, at the age of 16, she led a student strike for equal education at R.R. Moton High School in Farmville, Virginia. She'll be memorialized at the U.S. Capitol, replacing a statue of Gen. Robert E. Lee. https://t.co/K70kaZEDFE"
2021-02-28 14:05:00+00:00,"I’ll be joining @FoxNewsSunday a little before 9:30 AM to discuss the latest on COVID-19 relief. 

Make sure you tune in."
2021-02-27 20:03:34+00:00,"It’s been more than 3 years since Bijan Ghaisar was shot and killed by U.S. Park Police. While nothing will bring him back, I'm glad to see the Park Police's new leadership taking steps to avert more tragedies by establishing a nationwide body camera program. https://t.co/qZL2qWmjPh"
2021-02-27 14:51:40+00:00,"A Reconstruction-era politician who opposed stripping ex-Confederates of their right to vote in the name of racial conciliation, James Wesley Douglas Bland sponsored a bill establishing what would later become @_HamptonU. https://t.co/fbzdzx9XXE"
2021-02-26 20:01:00+00:00,"Not many can say they serve alongside their good friend of 35+ years. It’s a privilege to serve Virginia with you. 

Happy birthday, @TimKaine! https://t.co/LbiQWoayqi"
2021-02-26 19:18:29+00:00,"An inventor and electrical engineer born in Farmville, James Edward Maceo West helped revolutionize microphone technology in 1962 while working at Bell Laboratories. A holder of more than 250 patents, he became a professor at Johns Hopkins University after he retired from Bell. https://t.co/cDRi530iNt"
2021-02-26 18:33:33+00:00,"For too long, the U.S. failed to hold Saudi Arabia accountable for the murder of journalist, dissident, and Virginia resident Jamal Khashoggi. I’m encouraged to see the new administration taking steps to rectify that by releasing this overdue congressionally mandated report."
2021-02-26 17:48:20+00:00,"ICYMI: Earlier this week, I joined a bipartisan group of House members &amp; Senators to meet with @POTUS to discuss securing U.S. supply chains for critical and essential goods. I was encouraged that there was a bipartisan consensus that supply chain security must remain a priority."
2021-02-26 14:40:11+00:00,"The Affordable Care Act (ACA) marketplace is back open. Virginians in need of health care coverage can head to https://t.co/KHkcPCnoFA now to find a plan that works for their families.
 
#GetCovered today."
2021-02-25 22:11:06+00:00,"While many around the country have moved to suppress voting rights, I'm proud of the Virginia legislature for working to protect access to the ballot box. It's past time for Congress to join Virginia in ensuring all Americans’ right to vote."
2021-02-25 21:17:15+00:00,"Today, the House voted to pass the #EqualityAct – a landmark bill that would guarantee non-discrimination protections for LGBTQ+ Americans nationwide.

Now it is the Senate’s turn. I’m proud to co-sponsor this vital legislation. https://t.co/eCkrwAihWD"
2021-02-25 20:29:41+00:00,"Mary Richards Bowser worked as a pro-Union spy from inside the Confederate White House, where she worked as a maid. After the war, she gave a series of talks in New York about her wartime espionage &amp; worked with the Freedmen’s Bureau as a teacher in Virginia and then in Florida. https://t.co/6Eja3g9Oio"
2021-02-24 20:30:52+00:00,"Marrying a white man set Mildred Loving on the path to making history. After she and her husband were prosecuted under Virginia’s law banning interracial marriages, the couple mounted a legal challenge that led to the 1976 SCOTUS ruling that abolished anti-miscegenation laws. https://t.co/zkXczmvWk5"
2021-02-24 16:43:00+00:00,"Preliminary indications suggest that this incident's scope is beyond any that we’ve confronted as a nation, and its implications are significant. While many aspects of this compromise are unique, the hack also highlights many lingering issues that we have ignored for too long."
2021-02-24 15:57:47+00:00,"Have you or someone you know experienced recent delays with your mail? I encourage you to take my survey below:
https://t.co/QTdVdKuBOE"
2021-02-24 15:57:47+00:00,"I don't know any member of Congress who has any kind of confidence in the postmaster general. It's past time for DeJoy to go.
https://t.co/cGdP3tZNhY"
2021-02-23 19:30:00+00:00,"Today, the Senate Intelligence Committee will hear from witnesses on the SolarWinds breach.

As Chairman, I will underline the gravity of the threat from this cyber-espionage incident. 

Watch LIVE:
https://t.co/zsGiKJXP4a"
2021-02-23 17:19:41+00:00,John Mercer Langston became the first Black man to represent Virginia in the U.S. House of Representatives. He would then serve as the first dean of @HowardU law school and then as president of Virginia Normal and Collegiate Institute - now called @VSU_1882. https://t.co/gQOvgQnHFa
2021-02-23 15:11:37+00:00,"Sen. @timkaine and I are glad to announce funding to provide increased support to distribute vaccines equitably throughout Virginia. As our nation mourns 500,000+ lives lost to COVID-19, the need to administer the vaccine is more urgent than ever. 
https://t.co/GlOONz53gO"
2021-02-22 19:46:49+00:00,"We may not have had the sun, but it was great to join Councilman @j_chapman99 on the Freedom's Fight in Alexandria Tour. We must remember all of our nation’s history, including the stories of enslaved and freed individuals who worked and lived in Virginia. https://t.co/hkaUrsDFiL"
