Datetime,Text
2021-03-18 19:21:38+00:00,".@SpeakerPelosi &amp; House Democrats are trying to disregard Iowa’s election results. They are reckless, power hungry and want to pad their majority. Iowa voters chose @RepMMM. She is a sworn-in, seated member of the House who was certified the winner by bipartisan state officials."
2021-03-18 17:19:59+00:00,.@CDHCOmaha will receive $2.1 million and @NEDHHS will receive $2.8 million.
2021-03-18 17:19:58+00:00,"I'm pleased to see Nebraska's @CDHCOmaha and our state's health agency awarded federal grants from the @HHSGov.
 
They have been at the forefront fighting this pandemic, and these grants will provide more resources to keep Nebraskans healthy and safe."
2021-03-18 14:21:29+00:00,"Read @NECattlemen President William H. Rhea III explain in the @NorfolkNews' editorial how my bill will ensure these producers are treated fairly:
https://t.co/ENLS5sjWdW"
2021-03-18 14:21:29+00:00,The Cattle Market Transparency Act will help provide our cattle producers with more information to make better marketing decisions.
2021-03-18 01:30:00+00:00,Current hours-of-service requirements hurt our ag and livestock haulers who have critical deadlines to meet to safely transport products. Read information on what the HAULS Act does to benefit our ag producers. https://t.co/XiJRHkwmss https://t.co/A4QL1DXEnT
2021-03-17 21:04:28+00:00,The ag community needs flexibility to do their job correctly. I’m pleased to be working with the @TRUCKINGdotORG’s Agricultural and Food Transporters Conference on policies that will deliver these results. https://t.co/zoCJO2qZsP
2021-03-17 21:04:27+00:00,"“One year after COVID-19 began to disrupt daily life across the country, U.S. cattle producers continue to prove each day that they are committed to keeping grocery stores stocked with beef.” - @BeefUSA https://t.co/E8bz3SZLff"
2021-03-17 21:04:25+00:00,"“The bill’s addition of feed ingredients would clarify that agricultural products, such as soybean meal and distillers grains, are eligible for the agricultural exemption and create more certainty in the trucking rules.” - @NGFA https://t.co/PKVfwJoPjj"
2021-03-17 21:04:24+00:00,".@NEFarmBureau: ""The efficient transport of livestock is critical to the agriculture sector and to the welfare of our livestock animals. Sen. Fischer has been a long-time champion of common-sense approaches to transportation rules and regulations..."" https://t.co/Ua6ZcWOHFa"
2021-03-17 21:04:23+00:00,"Thank you, @FarmBureau, for your support. https://t.co/tRJzyhY75r"
2021-03-17 21:04:21+00:00,I am looking forward to continuing my work with @NECattlemen to deliver regulatory flexibility for livestock haulers. https://t.co/Mg6QepUfnb
2021-03-17 21:04:20+00:00,"I am proud to have the support for the HAULS Act from numerous agriculture and transportation organizations.
 
Read what they’re saying here.  ⤵️
https://t.co/XiJRHkNXR2"
2021-03-17 20:46:00+00:00,"This is why I have reintroduced the HAULS Act to help our haulers transport their critical goods safely and efficiently.
 
Learn More: https://t.co/XiJRHkNXR2"
2021-03-17 20:45:59+00:00,"Nebraska ag and livestock haulers provide a critical service transporting food and fuel across the nation. However, certain federal regulations fail to account for the unique circumstances involved in moving their products. https://t.co/PHoyXxXFfy"
2021-03-17 14:23:57+00:00,"Today, my colleagues and I called on the Biden Administration to secure our southern border and stop unlawfully freezing border wall funding: https://t.co/cZRLtxsnGE"
2021-03-17 14:23:57+00:00,"The situation at the border is a crisis, but it is entirely avoidable. This crisis is the result of decisions made by this administration."
2021-03-17 13:17:36+00:00,An energetic Fred Fischer getting in his morning exercise before a big work day. https://t.co/8bVaUHuAIa
2021-03-15 21:19:39+00:00,Read my Women’s History Month column here: https://t.co/BsoLuB9OHh
2021-03-15 21:19:39+00:00,"March is Women’s History Month. It is a chance to give thanks to the brave women whose vision of a better future helped shape the nation. Our history, diversity, and the mentors we look up to will continue to inspire the women who will write the next chapter."
2021-03-15 16:13:16+00:00,These subcommittee assignments will allow me to advocate strongly for our Nebraska ag producers who are working every day to feed the world.
2021-03-15 16:13:16+00:00,"My 117th Congress subcommittee assignments for the Senate Ag Committee are the following: 

🌐 Rural Development and Energy

🌽 Food and Nutrition, Specialty Crops, Organics, and Research

🐄 Livestock, Dairy, Poultry, Local Food Systems, and Food Safety and Security"
2021-03-13 00:09:08+00:00,Our prayers are with the OPD officer. https://t.co/YFd9NxbDrs
2021-03-12 16:27:06+00:00,"Thank you, @theindependent, for the editorial today highlighting my bill. With COVID worsening our country's mental health crisis, we need to get this bill passed to help connect our communities with resources. 
https://t.co/qCzPwehEDv"
2021-03-12 16:27:06+00:00,"This week I reintroduced the bipartisan ATTAIN Mental Health Act, which would create a user-friendly online dashboard to make it easier for organizations to identify and apply for mental health grants."
2021-03-10 18:20:03+00:00,"ATTAIN Mental Health Act will help nonprofits like Nebraska's own @AtEaseUSA! 
 
""At Ease USA is committed to providing access to confidential trauma treatment and therapeutic support for active military, veterans and their loved ones regardless of their ability to pay…."" https://t.co/w0pdYk0s5O"
2021-03-10 18:20:01+00:00,"Thank you, @APA, for your support.
 
""APA is pleased to support The ATTAIN Mental Health Act again this Congress, as it is a good first step to ensure that mental health resources and funding are more easily accessible to more communities in need…"" https://t.co/Ayh2BmDLXs"
2021-03-10 18:20:00+00:00,"We are pleased to have the support of @PYoes, the @GLFOP. 
 
Creating this user-friendly and assessable database will help our law enforcement agencies across the country stay up-to-date on federal resources. https://t.co/ZZuyw6Wli5"
2021-03-10 18:19:59+00:00,"Our bipartisan legislation will help nonprofits, crisis centers, and first responders access the resources they need to continue providing mental help for their communities, especially in rural areas where resources are often limited. https://t.co/twDLqmgvFg"
2021-03-10 18:19:59+00:00,COVID has made it more important than ever for Americans to have access to mental health support. I'm reintroducing the bipartisan ATTAIN Mental Health Act with @SenTinaSmith to create an online dashboard which will make it easier to identify &amp; apply for mental health grants. https://t.co/BlNssXYm2q
2021-03-09 23:41:15+00:00,"This bipartisan legislation will provide Congress with valuable information on telehealth. It will enable us to improve and expand this technology to continue saving lives.

Read more: https://t.co/W08Bps2kBh"
2021-03-09 23:41:15+00:00,"Millions of Americans, including many Nebraskans, have benefited from telehealth services during this pandemic, which is why I have reintroduced the KEEP Telehealth Options Act with @SenJackyRosen"
2021-03-09 03:47:24+00:00,This week’s column is dedicated to the remarkable life of my friend Andy Hoffman. The world is a better place because of him. https://t.co/3UcdbYDZFX
2021-03-09 03:47:24+00:00,"Like so many Nebraskans, I am heartbroken that Andy Hoffman passed away. He was an incredible person, a dear friend, and a tireless advocate in @TeamJack’s fight against pediatric brain cancer. https://t.co/HSXsyWUEid"
2021-03-09 03:18:40+00:00,The agency should use CCC funding to assist struggling biofuels producers as they work to restore integrity to the Renewable Fuel Standard. https://t.co/eEcjbaliRO
2021-03-09 03:18:39+00:00,I joined my colleagues Senator @ChuckGrassley and @SenAmyKlobuchar in signing a bipartisan letter urging @USDA @SecVilsack to help our biofuel producers hurt by this pandemic get back on track.
2021-03-08 21:13:54+00:00,"It was great to meet with Claire Doyle from Omaha and Dominic Mendlik from Valley, Nebraska’s @SenateYouth Program delegates. It was special to talk with such impressive students who have worked so hard to better their local communities. https://t.co/vcDgi6NekD"
2021-03-08 18:15:41+00:00,".@RoyBlunt is a steady, thoughtful leader.
 
We all admire him for his strong bipartisan work delivering results for the people of Missouri and our nation.
 
The U.S. Senate will need his legislative skills, integrity, and dedication to public service these next two years."
2021-03-08 17:17:02+00:00,Today we recognize and celebrate the amazing achievements of women across the world. Let’s keep helping one another reach new heights and continue leading the way for generations to come. Happy International Women’s Day! #IWD2021 https://t.co/oQIsNIomZb
2021-03-06 18:26:44+00:00,"Today I voted against President Biden’s stimulus. This bill represents a strictly partisan, progressive wish list filled with items unrelated to aiding our recovery from COVID-19. In the last year, $4 trillion has been provided for relief with about $1 trillion still unspent."
2021-03-05 22:36:51+00:00,Our thoughts and prayers are with Mayor Stothert and her family during this very sad time.
2021-03-04 16:51:18+00:00,"Our bipartisan legislation would provide a permanent fix to ensure railroad workers receive the full benefits they deserve.
 
Learn more: https://t.co/fDnKB663BU"
2021-03-04 16:51:18+00:00,Railroad workers are essential to keeping the economy running and the country connected. These workers were singled out in past legislation that reduced their unemployment and sick leave benefits.
