Datetime,Text
2021-03-24 17:14:35+00:00,"#HR1 threatens our election security &amp; violates states’ constitutional right to oversee their elections.
 
This federal power grab does not work for Idahoans or Americans."
2021-03-24 14:36:16+00:00,"In 2005, CJ Buck chose #Idaho as the new home of Buck Knives because of our business-friendly climate. Now, new company President, Lane Tobiassen, will join them &amp; help continue their reputation of excellence.
 
Welcome to the @edgeofalegend family, Lane!
https://t.co/0040WzNIU0"
2021-03-23 14:19:26+00:00,"Idaho &amp; agriculture go hand-in-hand. It’s our lifestyle. It’s our identity.

From this rancher, happy #NationalAgDay to all of Idaho’s ag producers. https://t.co/E188FqJzci"
2021-03-22 19:35:25+00:00,"The administration’s policies &amp; rhetoric are driving the surge at our southern border. We must tighten border security so we can end this #bordercrisis.

https://t.co/iuSutnhipp"
2021-03-22 16:54:03+00:00,"After dominating at regionals, the Idaho Girls 16U Tier II hockey team is headed to nationals.
 
Congratulations ladies &amp; good luck in Denver!

https://t.co/IZtvVykCeH"
2021-03-18 17:25:43+00:00,"Today I voted to oppose the nomination of Xavier Becerra to head the Department of Health &amp; Human Services.
 
Americans deserve a @HHSGov Secretary with healthcare experience who will protect their right to private insurance &amp; uphold pro-life values."
2021-03-18 14:07:14+00:00,".@LeaderMcConnell is spot on here.
 
The legislative filibuster is the most important distinction between the Senate &amp; the House. Without it, the Senate would be an unrecognizable institution.

https://t.co/G3o9NW98ct"
2021-03-17 21:59:24+00:00,"Today I reintroduced the FAST Fix Act which will help small businesses in Idaho gain access to research and development grants to galvanize our continued economic growth and success.

https://t.co/38TbcyfXcp"
2021-03-17 18:39:50+00:00,"There's no good reason to halt construction on a nearly-completed border wall – especially during a #bordercrisis.
 
Today, I signed on to @SenCapito’s letter to @USGAO  inquiring if the Administration violated the law with their decision.

https://t.co/8M1HZDlkfU"
2021-03-17 17:11:51+00:00,"Xavier Becerra is out-of-step with Idahoans. He favors:
 
❌Government-run healthcare.
❌Open-border policies.
❌Taxpayer-funded abortion.
 
He is the wrong choice to lead the Department of Health and Human Services."
2021-03-16 22:00:21+00:00,"Under Democrats’ COVID spending plan, poorly managed states receive a windfall while fiscally responsible states like Idaho are barred from providing tax relief to its citizens.
 
@MikeCrapo and I introduced the State Fiscal Flexibility Act to fix that. 
https://t.co/mImoDuu7tX"
2021-03-16 19:12:59+00:00,"Americans need more jobs, not higher taxes.
https://t.co/nVrHgbczYM"
2021-03-16 15:44:44+00:00,"People respond to incentives. The administration’s policies and rhetoric are driving the surge of migrants arriving at our southern border.

Their message: amnesty is coming. 
https://t.co/5bMk6Fb7dk"
2021-03-15 22:36:12+00:00,"I voted “no” on @RepDebHaaland's confirmation to lead @Interior due to concerns about her record, including her support for locking up land &amp; degrading multiple use.
 
Two-thirds of Idaho’s land is owned by the federal government &amp; Idahoans deserve a seat at the table. https://t.co/50v0QybULd"
2021-03-15 18:47:51+00:00,"In Idaho we stand with our men &amp; women in uniform.
 
I’m pleased to see @GovernorLittle sign HB 205 into law."
2021-03-15 17:19:29+00:00,"Today the Senate will vote on the nomination of Rep. Haaland to be Secretary of @Interior.

Her non-answers on the #KeystoneXL Pipeline remain a serious cause for concern. https://t.co/klBLwg3oZi"
2021-03-12 20:48:44+00:00,"Congratulations to the 2021 @BigSkyConf Women's Basketball Champions, @HeartofaBengal!

#BigSkyInBoise"
2021-03-12 14:58:08+00:00,"Today’s @BigSkyConf Women’s Basketball Championship will be an all-Idaho event.
 
Good luck to the University of Idaho Vandals &amp; the Idaho State Bengals!
@VandalsWBB @HeartofaBengal https://t.co/RO28Ubz3yn"
2021-03-11 22:36:15+00:00,"Back to Idaho for the weekend – see you soon, Boise! https://t.co/AwRHjfADW8"
2021-03-11 16:37:17+00:00,"Thanks to @GovernorLittle’s leadership, Idaho ended 2020 with the strongest budget surplus on record.
 
Why then are responsible states like Idaho barred from providing tax relief under Democrats’ $1.9 trillion spending plan?  

https://t.co/eSwsK07LnH"
2021-03-11 01:32:58+00:00,"This is not a COVID relief bill, it’s a vehicle for pushing a liberal agenda by building reliance on government through reckless spending.

My full statement on the $1.9 trillion spending bill: https://t.co/24EBDktXoc. https://t.co/IpOEIvQACN"
2021-03-10 22:09:22+00:00,"In 2014, thousands of unaccompanied children crossed our country’s southern border &amp; it was deemed a national crisis.

Today, we have more than 3,250 children in migrant facilities &amp; it's hardly talked about.

Without a doubt, this is a #bordercrisis.

https://t.co/ab05YL9gnP"
2021-03-10 19:15:05+00:00,"Students in Idaho are safely returning to classrooms thanks to strong local leadership &amp; an understanding that in-person learning is invaluable. 
 
Children are falling behind. It’s time for the rest of the country to follow suit &amp; get our students #backtoschool."
2021-03-10 17:31:47+00:00,"Congratulations, Marianne! @INL is lucky to have you."
2021-03-10 15:51:46+00:00,"Today, the House is set to pass the Democrats’ #COVID “relief” bill.
 
The US is $28 Trillion in debt and about to add nearly $2 Trillion more to that total, a 7% increase in our national debt with a single bill.
 
My op-ed on government spending: https://t.co/WayfA0hTgR. https://t.co/THjBNGjYNW"
2021-03-09 17:59:25+00:00,"Good luck, ladies! #GoVandals"
2021-03-09 14:35:46+00:00,"Happy birthday to my friend &amp; fellow member of the Idaho Congressional Delegation, @RepRussFulcher!
 
It’s been a pleasure working with you the past two years &amp; I look forward to continuing to fight for Idahoans. https://t.co/Uk5KlB0wi3"
2021-03-09 00:00:00+00:00,"Congratulations to Continuous Composites in Coeur d’Alene on being named the Idaho #SmallBusiness of the Month.
 
A world-leader in 3D printing, @CF3DPrinting is an example of an Idaho small business blazing a trail to make Idaho a hub for tech innovation.
https://t.co/eNh53wY7lX"
2021-03-08 19:18:39+00:00,".@RepDanCrenshaw is spot-on:
 
""If we want to tackle climate change, reduce emissions, and power the grid, then we need the proper mix of energy. We need to make sure that #nuclear not only stays on the grid, but grows on it.""
 
Each day, @INL is working to make this possible."
2021-03-08 17:12:16+00:00,"Not only is @RoyBlunt an esteemed colleague, he is also a friend.
 
Roy’s leadership will be greatly missed &amp; I look forward to continue working with him to fight for our constituents’ shared values."
2021-03-08 16:21:32+00:00,"I’m blessed to have some of the brightest minds in Washington, DC on my team.
 
Happy #InternationalWomensDay. https://t.co/wmkUcJsYeD"
2021-03-05 22:02:51+00:00,"As my @SenateForeign colleagues &amp; I have said, #China must be the number one foreign policy priority of the U.S. This move by the #CCP reinforces that.

https://t.co/iCtVzk2EJt"
2021-03-05 18:51:13+00:00,"Regional economies are reopening &amp; people want to work. This month’s jobs report is an encouraging sign of what is to come.
https://t.co/d1E5BdgvzQ"
2021-03-05 17:21:07+00:00,"Just found him. 87 down, 13 to go!"
2021-03-05 14:34:19+00:00,"“Why should Idaho be penalized for making hard decisions to keep our economy open and kids in school? The states that did neither are being rewarded.”
 
Looks like we’re on the same page, @GovernorLittle: https://t.co/WayfA0hTgR.

https://t.co/yRv99YEHsx"
2021-03-04 23:00:01+00:00,"Despite $1 Trillion in unspent COVID-19 aid from previous relief bills, Democrats are on the precipice of passing a $1,900,000,000,000.00 ($1.9 Trillion) COVID spending plan without a single Republican vote. 
 
My op-ed in @CdAPressNews:

https://t.co/WayfA0hTgR"
2021-03-04 21:46:04+00:00,"Of all the blessings in life, there are none greater than family. #NationalSonsDay https://t.co/FILNK7S1vf"
2021-03-04 19:10:10+00:00,"Having to ask a @POTUS Cabinet nominee their stance on something as consequential as the #KeystoneXL Pipeline *six* times is unacceptable.
 
Like @SenJohnBarrasso said, we still don’t have a good answer. https://t.co/Z2BuWQdcaE"
2021-03-04 17:50:44+00:00,"Always great talking with @uidaho President, Scott Green. 

As a University of Idaho alumni, it’s a pleasure to represent Idaho’s flagship land-grant research institution in the U.S. Senate. https://t.co/uxBZXs0yXu"
2021-03-04 15:00:41+00:00,"On March 4th, 1863 President Lincoln declared Idaho a U.S. Territory. Fast forward 158 years &amp; Idaho is one of the greatest states in the Union.
 
Happy #Idaho Day! https://t.co/jesTAGAjyP"
2021-03-03 22:20:15+00:00,"Democrats’ $1.9 trillion bill will give $350 billion (87 times Idaho’s annual budget) to state &amp; local governments, with the largest sums going to states that rang up billions in unpaid debt long before #COVID19.
https://t.co/0ykFfqKJgP"
2021-03-03 17:27:38+00:00,"I’m with @SenCapito.
 
The United States is $28 TRILLION in the red &amp; about to add nearly $2 trillion more to the national debt with a single bill. That’s more than $84,000 in debt for every American.

https://t.co/iNvjz3rAtX"
2021-03-03 15:00:16+00:00,"Forests and Livelihoods: Sustaining People and Planet.

This year’s #WorldWildlifeDay theme is familiar to Idahoans. The Gem State’s forests offer thousands of jobs in management, recreation &amp; conservation – industries that sustain wildlife &amp; rural communities alike. https://t.co/HmSbQTWX0p"
2021-03-02 15:32:18+00:00,"Happy #WomensHistoryMonth. Idaho was one of the first states to grant women the right to vote, blazing a trail for the women’s suffrage movement &amp; ratification of the #19thAmendment 24 years later. https://t.co/znCyCqnwQ5"
2021-03-01 18:50:44+00:00,"The @INL is made great by its outstanding workforce.
 
Congratulations to all of the Lab’s employees being recognized by @ENERGY!"
2021-03-01 14:50:41+00:00,".@marcorubio is right.
 
Our focus should be delivering bipartisan relief to Americans, not spending hundreds of billions of taxpayer dollars on far-Left priorities unrelated to #Covid19."
2021-02-26 17:28:40+00:00,"After several unanswered attacks against US interests, I welcome the decision to authorize airstrikes against Iranian-backed militias operating in #Syria.

We must not allow the Iranian regime to hide behind Iran-supported militias that pose threats to national security."
2021-02-26 15:58:39+00:00,"The Byrd rule is in place to prevent items unrelated to the budget process from making their way into budget reconciliation – this is an important ruling from the Senate Parliamentarian.

https://t.co/2GR8xUlCbl"
2021-02-25 21:42:50+00:00,"In addition to being the flagship #nuclear lab in the US, @INL is also part of the community. Their commitment to supporting Idaho’s small businesses, cyber readiness &amp; economic development will ensure future generations of Idahoans can thrive.
https://t.co/meA19EojKQ"
2021-02-25 15:07:49+00:00,"Like I asked Rep. Haaland yesterday, how can one support shutting down #KeystonePipeline jobs in the US, but permit &amp; encourage #NordStream2 pipeline jobs in Russia?"
2021-02-24 18:01:24+00:00,"It should not take the @Interior nominee SIX times to answer whether she supports shutting down the #KeystoneXL Pipeline &amp; why.
 
Count them: https://t.co/fjZqK9Q8nt"
